,sentence,label
0,……괜찮겠어?,3
1,외교 관계 단절합시다.,2
2,부인의 센스가 보이네요^^,0
3,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
4,물 넣고 볶는 것도 배우고 감사합니다,1
5,그건…. 저희들도 모르는 일입니다. 아가씨.,3
6,사이다 뉴스로군 크크크,0
7, 갑자기 자신감 얻은 건가?,3
8,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
9,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
10,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
11,사이다 뉴스로군 크크크,1
12,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
13, 아... 왜 또 평일이야? ,2
14,아니면 내가 신기하게 생겨서 그런 거냐??,3
15,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
16,……안 그래도 괜찮잖아. 그대로도.,0
17,엘지 선수들 화이팅….,0
18,박지성 선수 이후로 최고의 아시아 선수다…….,1
19, 오빠 졸업 축하하고!!,1
20, 오빠 졸업 축하하고!!,0
21,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
22,염병할 이쯤 되면 히로뽕 중독자구먼,2
23,이거 완전 워터월드!,3
24,……안 그래도 괜찮잖아. 그대로도.,1
25,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
26,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
27,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
28,진짜 소다 소 크크크,3
29,당신은 모르실 거야! 얼마나 사모했는지-,3
30,내일이요,3
31,엘지 선수들 화이팅….,1
32,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
33,물 넣고 볶는 것도 배우고 감사합니다,0
34,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
35,나 오늘 옷 괜찮아?,2
36,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
37,박지성 선수 이후로 최고의 아시아 선수다…….,0
38,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
39,부인의 센스가 보이네요^^,1
