,sentence,label
0,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
1,특검을 응원합니다??,1
2,네이버 페이로 수수료 수익 올리겠단 소리지,2
3,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
4,부인이 너무 멋지시더라고요….,1
5,고생하셨고 그동안의 노고에 감사드립니다,1
6,있어. 콜라 좋아하니?,0
7,"그, 그래……. 뜬금없이 왜?",3
8,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
9,특검을 응원합니다??,0
10,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
11,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
12,좋은 이미지…. 흥해라!!,1
13,있어. 콜라 좋아하니?,1
14,남경필 지사 세계적인 정치인 됐네,3
15,혹시 전입신고는 해놨어요?,3
16, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
17,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
18,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
19,부인이 너무 멋지시더라고요….,0
20,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
21, 생신 축하합니다~,1
22,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
23, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
24,좋은 이미지…. 흥해라!!,0
25,그럼 검사가 강요했다는 사실을 입증해….,3
26, 생신 축하합니다~,0
27,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
28,우리나라 안에도 원숭이 왜놈이 많네.,2
29,요즘 어떻게 지내.,3
30,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
31,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
32,댁들은 누구세요? 우리 딸 어딨어요!,2
33,고고한 척하는 심한 바보,2
34,와 242만 원이나 대? ㅋㅋㅋ,3
35,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
36,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
37,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
38,고생하셨고 그동안의 노고에 감사드립니다,0
39,시트에까지?,3
