,sentence,label
0,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
1,실물 봤는데 분위기 아주 절고 이쁜 듯,0
2,신화창조가 이렇게 대단합니다 ^^,0
3,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
4,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
5,어? 이게 누구야?,2
6,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
7,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
8,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
9,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
10,애플 맹신자들 대거 몰렸네.,2
11,"아, 응. 잘 다녀와.",3
12,신곡 반갑네요ㆍ,0
13,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
14,신이 대한민국을 버리지 않으셨군….,0
15,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
16,"야, 너 뮤지컬 볼래?",2
17,4년간 팬 활동 같이할 친구가 없네요….,1
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
