,sentence,label
0,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
1, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
2,민주주의!!,0
3,방금 누구한테 선생이랑 같이 한번 보자고….,3
4,민주주의 만세!,0
5,받아.,3
6, 저 점점 지쳐가요….,1
7,반대표 56표 누구?,3
8,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
9,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
10,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
11,버스나 택시를 타도 소용없겠는데요?,3
12,병원 레지 인생이 다 그렇죠. 뭐.,2
13, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
14,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
15, 저 너무 후회데요,1
16,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
17,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
18,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
19, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
