,sentence,label
0,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
1,어…. 또 친구댁에서 주무시게요?,2
2,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
3,후….,0
4,구두 고쳤어요. 자. ,1
5,구두 고쳤어요. 자. ,0
6,유재석 님 너무 축하드려요!!!,0
7,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
8,그런데 누님이 어떻게-?,2
9,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
10,훌륭하십니다. 행복하세요.,0
11,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
12,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
13,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
14,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
15,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
16,허세 아님?,3
17,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
18,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
19,일인자가 될 수 없는 이유,2
20,군대 갔다 와서 더 멋있어진 거 같다,1
21,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
22,노잼……....,2
23,훌륭하십니다. 행복하세요.,1
24,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
25,이렇게 웃을 수 있는 하루를 시작하세요^^,0
26,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
27,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
28,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
29,여기 어디예요?,3
30,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
31,후….,1
32,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
33,군대 갔다 와서 더 멋있어진 거 같다,0
34,몸이 재산이면 감독님은 강도입니다….,2
35,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
36,이렇게 웃을 수 있는 하루를 시작하세요^^,1
37,생각보다 골이 빈 거 같진 않은데…?,3
38,그냥 돌멩이를 사서 뭐 하게!,2
39,유재석 님 너무 축하드려요!!!,1
