,sentence,label
0,SM 고맙습니다. 그때 하와이 가서….,0
1,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
2,3시간 예보나 맞추세요!!!,2
3,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
4,집 빵 백 선생. 크크크,0
5,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
6,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
7,말이 연예인이지 잠정살인마다.,2
8,박근혜 출동해야지 삥뜯으러,2
9,끼가 엄청나네요. 완전 재주꾼….,0
10,그것도 장래 선택 지중 하나라서,0
11,소름…….,3
12,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
13,너무 멋지고 훌륭합니다.,1
14,한 번에 지구 반 바퀴라….,3
15,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
16,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
17,어~아줌마!,3
18,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
19,끼가 엄청나네요. 완전 재주꾼….,1
20,앞으로 발매일은 몇 번이나 올 테니까.,3
21,무슨….,1
22,무슨….,0
23,그네…. 골든시상식 티브이 안 볼 듯 여,0
24,SM 고맙습니다. 그때 하와이 가서….,1
25,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
26,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
27,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
28,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
29,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
30,집 빵 백 선생. 크크크,1
31,그것도 장래 선택 지중 하나라서,1
32,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
33,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
34,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
35,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
36,너무 멋지고 훌륭합니다.,0
37,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
38,그네…. 골든시상식 티브이 안 볼 듯 여,1
39,태블릿이나 설명하시죠?,2
