,sentence,label
0,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
1,다시는 까불지 않겠습니다!,2
2,내가 차고 싶어서 찬 게 아니잖아!,3
3,"늦을 거야, 할 말이 많아.",2
4,내가 누구 찍었을 거 같니?,3
5, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
6, 솔직히 미칠 것 같아요.,1
7,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
8,다른 말이 필요 없다... 1점.,2
9,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
10,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
11, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
12,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
13,김재현 오빠는 짱먹구…….,0
14,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
15,내 친구 연예인도 뜬다는데 크크크,3
16,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
17, 시간이 갈수록….,1
18, 시간이 빨리 지나갔으면 좋겠어요,1
19,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
