,sentence,label
0,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
1,설 현을 까는 건 당연한 것임,2
2,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
3, 모두 백선생님으로 부터입니다…….,1
4,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
5,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
6,ㄵ 5점대 asfgsdlgkbjsjvb,2
7,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
8,강동구에 비온다고!!!,3
9,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
10,멋진 활약 보여주셔뜸….,0
11,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
12,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
13,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
14,저는 루리웹의 노예가 된 건가요?? 0,3
15,꼭 전해줘야 할 것이 있어서.,2
16,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
17,드디어!!!! 장하다!!!,0
18,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
19,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
20,좋은 연기 보여주세요. 응원합니다^^,0
21,했다고.,3
22,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
23,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
24,좋은 연기 보여주세요. 응원합니다^^,1
25,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
26,뜬금없이 그건 왜 접어요?,3
27, 모두 백선생님으로 부터입니다…….,0
28,아저씨 진정하시고.,2
29,멋진 활약 보여주셔뜸….,1
30,진짜 공무원들 너무 철밥통이구나.,2
31,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
32,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
33,그건…. 좀 더 편해지면….,3
34,지옥 같은 한국 조기교육 철저하네,2
35,부부님 환영합니다,1
36,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
37,드디어!!!! 장하다!!!,1
38,부부님 환영합니다,0
39,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
