,sentence,label
0, 집 나가면 개고생이다.,1
1,부러운 놈 나도 한 번만 찍자,2
2,베이비페어 할 때 사면 엄청 싸더라고요….,0
3,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
4,보지를 않았으니 믿어도 되나….,2
5,북한이랑 다른 게 뭐냐???,2
6,반만 뛰고 20홈런이면 풀타임은 ?,3
7,백 주부님 덕에 요리에 관심이 가네요…….,0
8,부자의 부자를 위한 부자만의 정권이군,2
9,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
10,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
11, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
12,미용실 아저씨 박서준인 줄 알았네,3
13,백배는 낫네요.,0
14,백 주부님 짱입니다^^,0
15,미틴…….,3
16, 질 쪽으로 너무 아파 구요….,1
17, 진짜 임들이 맡아보시면 기절할 거에요…….,1
18, 진짜 뭔가 이상하네….,1
19,미쳤다 나쁜 놈들 덜덜,3
