,sentence,label
0,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
1, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
2,네…. 알겠습니다.,0
3,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
4,무.. 무슨 소리야... 넌 안자니?,2
5,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
6, 임들도 이런 경험 있나요. ㅠㅠ,1
7,네가 더 잘하고 말고 할 게 뭐 있어?,0
8,됐습니다.,3
9, 자식들 눈물 나네,1
10,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
11,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
12,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
13,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
14,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
15, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
16, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
17,드디어 UFO가 우리나라에도?,3
18,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
19,"네, 요샌 그게 유행이에요.",0
