,sentence,label
0,정승환 안테나로 갔었구나.,3
1, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
2,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
3,상태가 괜찮으신 것 같군요... 그럼….,2
4,감사합니다. 오늘 치맥 파티합시다,1
5,뭐가 그렇게 좋아?,3
6,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
7,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
8, 검색해보니까 너무나 광범위하더라고요,3
9,이건…. 그냥 먹는 게 낫겠지?,3
10,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
11,너무 기다렸어요. 케미폭발할듯~^^,0
12,드디어 3개월의 월드투어가 끝났네….,1
13,축하드려요.,3
14, 근데 너보고 많이 놀랐어.,3
15,응징의 대가가 서민에게 가서는 안돼!!!,2
16,드디어 3개월의 월드투어가 끝났네….,0
17,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
18,너무 기다렸어요. 케미폭발할듯~^^,1
19,펀딩하면 돈 많이 모이겠다.,1
20,손실이 뒤통수 거하게 맞았나 크크크,1
21,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
22,이거 완전 돈세탁용 게임 아니냐??,3
23,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
24,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
25,아내시간….,2
26,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
27,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
28,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
29,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
30,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
31,펀딩하면 돈 많이 모이겠다.,0
32,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
33,손실이 뒤통수 거하게 맞았나 크크크,0
34,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
35,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
36,감사합니다. 오늘 치맥 파티합시다,0
37,앉으세요,3
38,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
39,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
