,sentence,label
0, 내년에도 응원하겠습니다,1
1,지옥 같은 한국 조기교육 철저하네,2
2,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
3,윤허♥ 때문에 10점….,1
4,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
5,그래요?!! ,3
6,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
7,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
8,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
9,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
10,이건 머 청와대부터가 범죄자 집단이니.,2
11,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
12,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
13,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
14,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
15,왜 우는 거예요?,3
16,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
17, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
18,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
19,롤이 한국 거?,3
20,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
21,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
22,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
23,윤허♥ 때문에 10점….,0
24,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
25,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
26,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
27,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
28,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
29,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
30,별로야?,3
31,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
32, 내년에도 응원하겠습니다,0
33,어떡해. 나 떨려 죽겠어. ,3
34, 너무 집에만 있는 거 아냐?,3
35,비슷한 일본은 나오는데?,3
36,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
37,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
38,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
39,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
