,sentence,label
0,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
1,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
2,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
3,일에 관련된 사람들 카톡 받기 싫어,2
4,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
5,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
6,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
7,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
8,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
9,응원합니다. 화이팅,0
10,응원합니다!!!,0
11,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
12,이거 되게 좋다.,0
13,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
14,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
15,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
16,입만 벌리면 아주 거짓말이 자동으로 나와,2
17,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
18,"그냥 있을래, 묶여 있을래?",1
19,운영권 이전 업무….,3
