,sentence,label
0, 힘내요 직장 분들,0
1,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
2,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
3,180만 원까지 간다는 소문이 파다한데,3
4,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
5,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
6,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
7,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
8,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
9,괜히 ? 하는 게 아니죠. 크크크,1
10,괜히 ? 하는 게 아니죠. 크크크,0
11,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
12,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
13,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
14,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
15,교민들 최고다!,0
16,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
17, 힘내요 직장 분들,1
18,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
19, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
20,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
21,  언제까지나 응원하고 기억할게요!!!^^,1
22,"오늘 편 레전드""~~~",1
23,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
24,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
25,쓸데없는 소리 말고 가!,3
26, 너희가 뭐라고 해도 내가 맞는다고??,3
27,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
28,교민들 최고다!,1
29,"오늘 편 레전드""~~~",0
30,노승일 씨 참 든든해요,1
31,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
32,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
33,  언제까지나 응원하고 기억할게요!!!^^,0
34, 어떻게 그런 일이?,3
35,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
36,노승일 씨 참 든든해요,0
37,나라에서 암살범…….,3
38,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
39,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
