,sentence,label
0,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
1,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
2, 아 세월이여,1
3,"다음에 부르면 저년 물고문, 전기 고문해라.",2
4, 시간이 빨리 지나갔으면 좋겠어요,1
5,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
6, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
7,나에게 신이 주신 최고의 선물이라고 생각할게.,0
8,근육이 뭉친 건가요??,3
9,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
10,근데…. 제가 지금 여기 왜 와있는 거죠?,3
11,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
12,다른 방은 없어요?,2
13,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
14,다 무너져라……. 망할놈들,2
15, 식민지배만 당한 부끄러운 역사.,1
16, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
17,"근데 진짜 어떻게 터는 거지;,;",3
18,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
19,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
