,sentence,label
0,너희 중국에서 날아왔다며…….,3
1,멋지다 추진력~~!!,1
2,아버님. 아버님. 큰일 났습니다. ,2
3,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
4,미안해요. 정말….,1
5,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
6,글쎄요 뭐. 별말 없었는데. 왜요?,1
7,너희 싸웠어?,3
8,오 역시 월 클 지성 팍 ^^,0
9,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
10,살인자 같이 생겼네,2
11, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
12,그냥 감동이네요….,0
13,골 빈 것들 생긴 거 봐라,2
14,오 역시 월 클 지성 팍 ^^,1
15,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
16,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
17,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
18,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
19,엥?!,3
20,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
21,그냥 감동이네요….,1
22, 문재인이 1위라니 어이없네 없어요,2
23,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
24,글쎄요 뭐. 별말 없었는데. 왜요?,0
25,제 인구 달인 줄 알았네요. 감동적이예요,1
26,일 관둔 건가???,3
27,미안해요. 정말….,0
28,그럼 난 숙소로 돌아갈게.,3
29,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
30,멋지다 추진력~~!!,0
31,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
32,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
33,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
34,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
35,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
36,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
37,제 인구 달인 줄 알았네요. 감동적이예요,0
38,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
39,어... 뭐... 그럴까. 그럼?,3
