,sentence,label
0,역시 연아 누님은 넘사벽이에요.,1
1,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
2,감사해요….,0
3, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
4,감사해요….,1
5,심판 오늘 너무 한 거 아니냐???,2
6,이쁘다 이뻐,0
7,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
8,표정 웃기네 크크크,1
9,가서 ? 가자,1
10,이해가 안 간다……. 누구 작품이냐…??,3
11,이쁘다 이뻐,1
12,정말 쉽게 알려주셔서 감사해요,1
13,혹시 119도 나이 제한 있나요??,3
14,왜 배웠나요?,1
15,역시 연아 누님은 넘사벽이에요.,0
16,가서 ? 가자,0
17,그렇다고 우리가 같이 지낼 순 없잖아요,3
18,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
19,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
20,왜 배웠나요?,0
21,그럼요,2
22,완전 춥구먼.,3
23,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
24,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
25,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
26,손실이 누나한테 부탁해보지 그래? ?,2
27,사실은 두 번.,3
28,아니， 그런 게 아니라.,1
29, 이쁘고 섹쉬하기까지 합니다.,0
30,표정 웃기네 크크크,0
31,정말 쉽게 알려주셔서 감사해요,0
32,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
33,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
34,비켜주세요. 교장 선생님.,2
35,나만 그만두면 되는 걸까…….,3
36,"아, 얘기 들었어. 너 봤다 그러더라.",3
37,아니， 그런 게 아니라.,0
38,제발 처넣어라,2
39, 이쁘고 섹쉬하기까지 합니다.,1
