,sentence,label
0,저…. 아저씨….,1
1,저…. 아저씨….,0
2,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
3,"아니, 알았어. 알았다고 미안.",2
4,원순 씨 뭐하셨어요?,3
5,이 사람 참 진국일세!!!,1
6,"평점에 낚였네요. 일단, 지 루 해요.",2
7,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
8,일본도 만만치 않네~,3
9,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
10,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
11,윤 선이 뽕맞았냐??,3
12,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
13,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
14,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
15,이 사람 참 진국일세!!!,0
16,당연히 나오지를 말아야 하는 거 아닌가?,2
17,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
18,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
19,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
20,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
21,그럼 여태 그 머리는 하이모? ㅋㅋ,3
22,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
23,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
24,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
25,진짜 재미없어 이 프로그램 ?,2
26,? ?,1
27,시민의 수준이 훨씬 높네,0
28,? ?,0
29,박근혜를 탄핵하자!!!!!,2
30,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
31,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
32,너희나 일베 많이 하세요,2
33,양 세 바리 뭘 해도 대박인 듯,3
34,그럼 가지 마.,3
35,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
36,체대가 잘하는구나,3
37,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
38,시민의 수준이 훨씬 높네,1
39,네 부인도 속 지지리도 썩겠다….,2
