,sentence,label
0,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
1,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
2,노무현보다 머리 좋네,3
3,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
4,넥센에 1선발 구했네!!!,3
5,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
6,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
7,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
8, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
9, 영 소식이 없네요. ㅠㅠ. ㅠ,1
10,네가 핑계 없는 날이 어디 있어!,3
11, 오늘도 연락 한 통 없네요,1
12,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
13, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
14,끝까지 힘 되어준 내 남편 정말 고마워요….,0
15,나날이 발전하는 너무 예쁜 안아 양!,0
16,말도 안 돼... 변호사님!!,2
17,나 일 계속해야 되는데요.,0
18,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
19, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
