,sentence,label
0, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
1,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
2,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
3,JTBC 화이팅입니다!,0
4,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
5,?♡,0
6,? 언제나 화팅!,0
7,그 미용 사원? 몰라.,2
8,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
9,공부밖에 할 일이 없는 거겠지!,3
10,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
11, 너무 혼란스럽네요,1
12,CCTV가 약이네요,0
13, 너무 피곤하네요…….~_~,1
14,?~♡♡ 아~,0
15,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
16, 너무 슬픈 밤이다,1
17, 너무너무 울고 싶습니다….,1
18,그건 그렇고 그놈들은 잘하고 있으려나?,2
19,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
