,sentence,label
0,올해는 승자인가 크크크,3
1,감상하지 마라 눈 버린다,2
2,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
3,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
4,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
5,그래도 그 수준의 리그 원맨쇼 나오겠네,1
6,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
7,미인존재감…. ㅠㅠㅠ,0
8,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
9,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
10,이 인간은 입만 열면 거짓말,2
11,정말 잘했다!!! 댓글 처음 달아본다.,1
12,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
13,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
14,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
15,다들 공감하져? ㅋㄷㅋㄷ,1
16,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
17,심사위원 전민희 돋음. 0,3
18, 그리고 태어나줘서 고마워요!,0
19,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
20,미인존재감…. ㅠㅠㅠ,1
21,정말 잘했다!!! 댓글 처음 달아본다.,0
22,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
23,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
24,사후피임약 때문에 생리가 미뤄지는 건가요?,3
25,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
26,"술 좀 줄여요, 형.",3
27, 그리고 태어나줘서 고마워요!,1
28,다들 공감하져? ㅋㄷㅋㄷ,0
29, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
30,그래도 그 수준의 리그 원맨쇼 나오겠네,0
31,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
32, 취소로 콩트나 하고,2
33,14연패 ㅋㅋ 대단합니다,3
34, 한국배구 망친 장본인이다,2
35,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
36,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
37,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
38,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
39,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
