,sentence,label
0,미세 먼지 없는 거 맞나요…?,3
1,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
2,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
3, 제가 지금 성적이 좀 안 좋은데……. 0,1
4,바다에 똥 떠다니게 생겼군….,2
5,뭐. 이제 홍채에 공인인증서 이식하라고?,3
6,많은 도움 감사,0
7,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
8,뭐야?!! 이놈의 자식. 이놈의 자식.,3
9,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
10, 제발 답변 좀 해주세요. ㅠㅠ,1
11,망가진 건 췌장인데?,0
12,미안해. 연락처를 알아둘 걸 그랬지.,3
13,많아 때문에 2달 동안 행복했어요,0
14, 제가 허리가 안 좋아서 요양 중이었거든요,1
15,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
16,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
17, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
18, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
19,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
