,sentence,label
0,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
1,과…. 과외 해야지.,1
2,왜 그랬냐? ,2
3,왜 알게 된 시점에서 이야기하지 않을 거야.,2
4,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
5,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
6,왜 그렇게 웃어요? 사람 기분 나쁘게,2
7,공부할 돈은 떨어져만 가고….,1
8,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
9,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
10,오늘은 보통 여자랑 틀린단 말이에요.,0
11,예약한 사람들한테는 기어핏2를 100% 주나요?,3
12,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
13,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
14,오빠 전역 축하해요,0
15,오빠 정말 잘할게.,3
16,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
17,공부만 잘한 쓰레기 벌레인가 봅니다.,1
18,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
19,오늘로써 18주 되는 예비맘인데요~~,0
