,sentence,label
0,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
1,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
2,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
3,비켜요. ,0
4, 아가의 탄생도 아름다운 순간!,0
5,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
6, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
7,자긴 참 말끝마다….,0
8, 아가의 탄생도 아름다운 순간!,1
9,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
10,취했어. 거기서 나와.,3
11,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
12, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
13,내 지갑! 내 지갑 봤어?!!,1
14,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
15,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
16, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
17,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
18,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
19,SK) 환영합니다.,0
20,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
21,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
22,비켜요. ,1
23,소녀시대 수영?,3
24,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
25,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
26,진짜 TV 전기세가 아까웠다!! 물어내라!,2
27,답변해 주신분들 정말 감사해요. ㅜㅜ,1
28, 이런 드라마 고맙습니다~,1
29,SK) 환영합니다.,1
30,자긴 참 말끝마다….,1
31,내 지갑! 내 지갑 봤어?!!,0
32,답변해 주신분들 정말 감사해요. ㅜㅜ,0
33,그러니 쓸데없는 짓 하지 말아 줄래?,3
34,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
35,휴…. 한숨만….,2
36,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
37,와 아랫것들 인성 보소….,3
38,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
39, 이런 드라마 고맙습니다~,0
