,sentence,label
0,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
1,그게 언제쯤일까.,1
2,우리 애인 감동의 눈물….,0
3,와 우리나라가 26위나?!,3
4,이대로 가다간 한국 영화가 큰일 나겠다.,2
5,우리 배는 최고다,0
6,우리나라 국민으로 특검을 믿습니다!,0
7,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
8,그게 아니라-,1
9,와 대박... ㅋㅋㅋ,3
10,그게 제일 편한 거야….,1
11,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
12,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
13,그게 벌써 1년도 넘었네,1
14,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
15,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
16,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
17,이게 나라인가?,2
18,와 신기하네! ㅎㅎㅎ,3
19,와 3년 85억 역대 최대 계약이다,3
