,sentence,label
0, 제발 그리고 음료수 같은 거 쏟지 마세요,2
1,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
2," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
3,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
4, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
5,"아니, 그냥 좀 잠이 안 와서.",1
6,삼시 세끼 짱!!!,0
7,지수야 파이팅!!!,0
8,난 친중파라 환영 하하,1
9,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
10,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
11,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
12,한국에도 이제 가마가 있네. 크크,3
13,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
14,"그럴 것까진 없는데, 일단 들어가죠.",3
15,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
16,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
17,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
18,아…. 난 또 이혼했다는 줄!!,3
19,"아니, 그냥 좀 잠이 안 와서.",0
20,한국 군대는 답이 없다. 크크,2
21,배신자들에게 조직의 쓴맛을,2
22,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
23,그런데 전 선생님이 더 이상한데요?,3
24,삼시 세끼 짱!!!,1
25,지수야 파이팅!!!,1
26,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
27,황교안은 권한대행일 뿐 대통령은 아니지….,2
28,이형 착한 척하는 건가?,3
29, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
30, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
31,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
32,"내가 어떻게 혼자 가, 그런 데를?!",3
33,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
34,그게 그러니까요….,3
35,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
36, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
37," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
38,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
39,난 친중파라 환영 하하,0
