,sentence,label
0,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
1,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
2,아~ 왜 이래~~,0
3,365일이 백수에요.,1
4,아까부터 말씀도 없으시고. 왜 그러세요?,3
5,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
6,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
7,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
8,아니 별 크크크,3
9,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
10,아 좀. 그래서 상주는 언제 오는데!,2
11,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
12,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
13,실물 봤는데 분위기 아주 절고 이쁜 듯,0
14,"아, 다행이야. 그럼 언제가 괜찮아?",2
15,"아니 지금 뭐랬니, 당신?",3
16,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
17,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
18,아뇨 괜찮아요. 저 팔 힘 세요.,3
19,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
