,sentence,label
0,오랜만에 듣는 아름다운 소식이군요,0
1,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
2,왜? 또 무슨 짓을 하려고!,2
3,오셨어요?,3
4,왜 그러시는데요? ,2
5,오언이 누군데???,3
6,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
7,와 대박... ㅋㅋㅋ,3
8,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
9,와 멜론차트 9위네요. 대단하다,3
10,공부하는 것도 돈….,1
11,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
12,과…. 과외 해야지.,1
13,오늘은 일주일 동안 기다렸어~~♥♥♥,0
14,오빠?,3
15,오랜만에 좋은 기사…. good,0
16,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
17,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
18,오빠 21번째 생일 정말 축하해요,0
19,왜 자기들보다 이쁘면 까기 바쁘지?,2
