,sentence,label
0,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
1,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
2,진심 마음에서 존경심이 우러나온다….,0
3,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
4,응. 잘 갔다 와.,3
5,엘지와 계약한 거 축하한다.,1
6,양준혁 화이팅,0
7,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
8,양준혁 화이팅,1
9,엘지와 계약한 거 축하한다.,0
10,너한테 갈게니까 알아서 못하면 크크크,1
11,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
12,생일 축하해요!,0
13,너한테 갈게니까 알아서 못하면 크크크,0
14,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
15,아 오늘 생일이네요. ㅋㅋ,1
16,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
17,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
18,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
19,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
20,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
21,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
22,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
23,얘는 인생 자체가 거짓이여,2
24,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
25,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
26,아 오늘 생일이네요. ㅋㅋ,0
27,격하게 환영합니다!!!,0
28,할 수 강아지가 범 무서운 줄 모른 다더니,2
29,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
30,생일 축하해요!,1
31,런닝맨 상 한 개요???,3
32,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
33,내일부터 추석 연휴에요~~  오빠!!,1
34,내일부터 추석 연휴에요~~  오빠!!,0
35,격하게 환영합니다!!!,1
36,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
37,3억….,2
38,진심 마음에서 존경심이 우러나온다….,1
39,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
