,sentence,label
0,이래서 난 비행기를 안 탐,0
1,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
2,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
3,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
4,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
5,그게 무슨 소리야?,1
6,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
7,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
8,원래 다 이렇게 하는 건가요?,3
9,그것들은 사람이 아니야. ,1
10,원숭이가 서울을 파괴하고 있어!,3
11,그게 벌써 1년도 넘었네,1
12,이게 뭐예요?,0
13,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
14,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
15,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
16,이제 북한의 돼지도 갈 때가 되었지.,2
17,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
18,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
19,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
