,sentence,label
0,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
1,좋은 기사 나오는 날이 손에 꼽네,0
2,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
3,얘 갈매기살은 내 것이야,0
4,그러면 네가 가보고 싶은 데는 없어?,1
5,면허는 어떻게 땄어요? ,3
6,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
7,나에게 신이 주신 최고의 선물이라고 생각할게.,0
8, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
9,미친 거 아니야???,3
10,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
11,저런 새키들은 주어야지,2
12,그렇게 자세히 바퀴 본 적도 처음….,3
13,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
14,나에게 신이 주신 최고의 선물이라고 생각할게.,1
15,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
16,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
17,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
18,얘 갈매기살은 내 것이야,1
19,오늘 저녁 뭐하냐?,3
20, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
21,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
22,나두…. 래원사랑♡♡♡,1
23,애가 없어서 다행이다,0
24,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
25, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
26, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
27, 답해 주시기 바랍니다~!,1
28,보지를 않았으니 믿어도 되나….,2
29,나두…. 래원사랑♡♡♡,0
30,아프리카 우간다 법보다 미개하네….,2
31,정형외과는 우리나라에 없음??,3
32,아니， 없어요.,2
33,그러니 쓸데없는 짓 하지 말아 줄래?,3
34, 답해 주시기 바랍니다~!,0
35,좋은 기사 나오는 날이 손에 꼽네,1
36,그러면 네가 가보고 싶은 데는 없어?,0
37,애가 없어서 다행이다,1
38,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
39,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
