,sentence,label
0,"어, 조금.",3
1,에이..,2
2,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
3,야... 잘됐네. 그 남자 땡잡았다. ,0
4,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
5,얼른 사형시켜라….,2
6,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
7,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
8,어? 그래….,3
9,어?? 이거 잘못되면 면죄부인데??.,3
10,8년만인데 시기가…. 왜하필지금.,1
11,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
12,어?,0
13,애가 없어서 다행이다,0
14,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
15,어? 진짜? 그 정도야?,3
16,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
17,어디 갔다 오냐?,3
18,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
19,어…. 한 이년?,0
