,sentence,label
0,김동현 선수 아주 존경해~^^*,0
1,좋은 레시피 감사합니다.,1
2, 숨기는 게 기네스북감!!!,3
3,진짜 짜증 나는 영화….,2
4,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
5,기저귀정류가 정말 많던데요~~~,3
6,"보라 누님의 풋 풋 하던 시절,",1
7, 정말 오랜만에 석 팬레터를 쓰네요!!,0
8,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
9,무슨 업체데요?,2
10, 정말 오랜만에 석 팬레터를 쓰네요!!,1
11,오늘 치킨 시켜 먹어야지. 쯧쯧,0
12,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
13,전 술은 좀 못하지만 가무는 좀 하는데~,2
14,근데 웬일이야? ,3
15,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
16,오늘 치킨 시켜 먹어야지. 쯧쯧,1
17,김동현 선수 아주 존경해~^^*,1
18,제방은 미란이 누님이 계시지 않습니까?,2
19,짠~ 서방 주려고 초콜릿 만들었다? ,0
20,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
21,이건 어떤 놈이 해 처먹는 거야?,2
22,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
23,좋은 레시피 감사합니다.,0
24,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
25,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
26,진짜 너무너무…….,1
27,너는 진짜 그렇고 그런 면이 있다니까.,1
28,괜찮네.,3
29,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
30,"보라 누님의 풋 풋 하던 시절,",0
31,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
32,진짜 너무너무…….,0
33,짠~ 서방 주려고 초콜릿 만들었다? ,1
34,너는 진짜 그렇고 그런 면이 있다니까.,0
35,그건 설날 분위기랑은 조금 다른데요.,3
36,아. 예. 그러죠. 뭐….,3
37,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
38,만화가가 되는 거야.,3
39,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
