,sentence,label
0,와 지금 먼지가 거의 안개 수준이다….,2
1,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
2,엥 김민경이 아니구? ㅋㅋ,3
3,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
4,공부만 잘한 쓰레기 벌레인가 봅니다.,1
5,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
6,"여기 전셉니까, 월셉니까? 고객님.",3
7,"오, 오! 잘했어.",0
8,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
9,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
10,엠비시였네... 그랬네,3
11,과…. 과외 해야지.,1
12,오셨어요.,2
13,엥?!,3
14,공부하는 것도 돈….,1
15,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
16,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
17,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
18,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
19,"예, 떨고 계십니다. 고모부님.",0
