,sentence,label
0,수입차는 상관없음,0
1,수고하셨어요. ㅠㅠ,0
2,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
3,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
4,"아뇨, 제가 뭘….",3
5,솔직히 안 오니까 좋기만 하다.,0
6,아무 때나…. 내일 하든가….,2
7,8일 전 환승이별인걸 알고 난 후에도….,1
8,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
9,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
10,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
11,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
12,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
13,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
14,아. 예. 그러죠. 뭐….,3
15,아버지가 소개해준 친구 말이야!,2
16,G5 괜히 샀어…….,1
17,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
18,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
19,수영장 있는 학교 다니고 싶댔잖아!,0
