,sentence,label
0, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
1,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
2,염병 떨고 있네. 크크크 가지가지 해라,2
3,"여기 경치 너무 좋다, 그죠?",3
4,오늘은 일주일 동안 기다렸어~~♥♥♥,1
5,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
6,많아 때문에 2달 동안 행복했어요,1
7,아 제발 좀~,3
8,0.5개는 ?;;;,2
9,오늘은 일주일 동안 기다렸어~~♥♥♥,0
10,형 사랑합니다. ㅠㅠ,1
11,어~ 그게요……선생님,0
12,많아 때문에 2달 동안 행복했어요,0
13,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
14,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
15,멋지세요~,0
16,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
17,멋지세요~,1
18,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
19,소비자를 우롱하는 폭스바겐은 나가라!,2
20,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
21,빨리 박근혜는 하야하라 대한민국을 되찾자,2
22,부러운 놈 나도 한 번만 찍자,2
23, LG 화이팅!!!@^^@,0
24,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
25,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
26,형 사랑합니다. ㅠㅠ,0
27,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
28, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
29,정형돈이 소속사서 알바들풀었냐?,3
30,어~ 그게요……선생님,1
31,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
32,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
33,한효주랑 기자랑 싸움…?,3
34,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
35,되게 많이 웃어놓고선.,2
36, LG 화이팅!!!@^^@,1
37,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
38,그래? 그럼 뭐 할 수 없지.,3
39,스텝 누군가가 몰래 찍은 건지-,3
