,sentence,label
0,딘딘 얘는 계속 호감인 듯,0
1,양복 입으실 일도 없잖아요.,3
2,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
3,고경표 흥해랏^^~~~,1
4,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
5,대한민국 대통령이 아니고 대한제국 여제.,2
6,만세~! 그럼 얼른 가자!,3
7,감사드립니다,1
8,박근혜 할망구는 하야해라,2
9,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
10,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
11,감사드립니다,0
12,특검도 개돼지인가.. 머하냐,2
13,나쁜 놈들... 잡히기만 하면….,3
14,대세 미 존개도 정형돈~,1
15,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
16,기아하고는 전혀 상관없는데 잘 키워,0
17,엄지 어떰???,3
18,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
19,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
20,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
21,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
22,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
23,JTBC 멋집니다~!!,0
24,JTBC 멋집니다~!!,1
25,도발 스킬은 마스터네,3
26,고경표 흥해랏^^~~~,0
27,대세 미 존개도 정형돈~,0
28,충격과 공포의 경기력이다. ㅎㅎ….,3
29,기아하고는 전혀 상관없는데 잘 키워,1
30,무슨 소리야? 공평하게 반반했는데.,3
31,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
32,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
33,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
34,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
35,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
36,완죤 내 스타일♡♡♡♡♡♡♡,1
37,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
38,완죤 내 스타일♡♡♡♡♡♡♡,0
39,딘딘 얘는 계속 호감인 듯,1
