,sentence,label
0,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
1,도 돼지들 근저 감. 크크크,3
2,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
3,목숨 걸고 관심받고 싶지 않다,2
4,대박!,3
5,너 나 사랑했니?,0
6,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
7,못났다 정말,2
8, 이렇게 계속 살아야 할까???,1
9,무슨 말씀이세요?,2
10," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
11, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
12,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
13,너 되게 좋아하면서 가는 거 다 봤어.,0
14,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
15,댓글 왜 이래,3
16,너무 기다렸어요. 케미폭발할듯~^^,0
17,더운 것도 괜찮다고 하지 않았던가?,3
18, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
19, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
