,sentence,label
0,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
1,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
2,소방관님들 힘내세요!!!,1
3,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
4,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
5,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
6,앗싸 수요일 큰 이득 하하,1
7,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
8,안 피곤해요?,0
9,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
10,소방관님들 힘내세요!!!,0
11,앗싸 수요일 큰 이득 하하,0
12,일베 왜 안 되지!!!,2
13,넌 착각하고 있어.,2
14,이런 근육형 하체 어떻게 빼나요?,3
15,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
16,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
17,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
18,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
19,박수!!! ^^멀리서도 감사드려요~~,0
20,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
21,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
22, 항상 고마워요,0
23, 미군 주둔하면 식민지라며? ㅎ,3
24,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
25,염병하는 것들 잡는 대한민국 어머니들!,0
26, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
27,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
28,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
29,염병하는 것들 잡는 대한민국 어머니들!,1
30,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
31,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
32,응….,3
33,안 피곤해요?,1
34, 항상 고마워요,1
35,박수!!! ^^멀리서도 감사드려요~~,1
36,나중에 전력 부족하다고 차 운행금지?,3
37,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
38,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
39,근육량도 체지방량 못지않게 무지막지하답니다!,3
