,sentence,label
0,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
1,애는 어디 있어요?,3
2,야!!,3
3,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
4,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
5,BMW 나도 타보고 싶다. ㅡㅡ,1
6,야~이거 정말 맛있겠다.,3
7,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
8,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
9,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
10,약 먹고 연기하는 줄~~너무너무 잘한다.,3
11,"……뭐, 조만간…",1
12,엄마!!,2
13,어…. 한 이년?,0
14,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
15,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
16,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
17,"언니, 나 낼모레 생일인데 뭐 없어? ",2
18,액세서리 하나 없어도 기품이 느껴진다….,3
19,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
