,sentence,label
0,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
1,다 필요 없고 산다라 박이 제일 예쁘다.,1
2,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
3,잘한다 특검!!!,1
4,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
5,둘 다 감옥이나 쳐가라.,2
6,내 가정해준다 300원씩만 받아라 달아,2
7,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
8,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
9,항상 좋은 모습 보여주셔서 감사하고요.,1
10,다 필요 없고 산다라 박이 제일 예쁘다.,0
11,이 기사 좋아요,0
12,부인이 너무 멋지시더라고요….,1
13,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
14,항상 좋은 모습 보여주셔서 감사하고요.,0
15,지구가 미쳐간다.,3
16,잘한다 특검!!!,0
17,아 답답해 저는 벼룹니다,2
18,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
19,와 멜론차트 9위네요. 대단하다,3
20,한석규 포스~~ 작살~~!!,0
21,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
22,헐? 잘도 속았네요.,3
23,겁나 웃길 듯 ㅋㅋㅋ,0
24,박한이 선수 내년에도 100안타 기다립니다,0
25,부인이 너무 멋지시더라고요….,0
26,박한이 선수 내년에도 100안타 기다립니다,1
27,너 지금 어디냐?,2
28,진짜가 아니니까 이러지.,3
29,겁나 웃길 듯 ㅋㅋㅋ,1
30,한석규 포스~~ 작살~~!!,1
31,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
32,어. 근데 옷 갈아입을 시간도 없었어?,3
33,저기 몇 살이에요?,3
34,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
35,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
36,이 기사 좋아요,1
37,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
38,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
39,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
