,sentence,label
0,  그리고 지금 너무 위로받고 싶어요.,1
1, 과학은 정말 위대하다.,3
2, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
3,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
4, 감독한테 반항 중인 거야???,3
5, 그냥 무시해야 했다니깐!,2
6, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
7,  도대체 왜 그렇게 추운 거야….,1
8,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
9,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
10,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
11,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
12, 그거 대체 무슨 교육인가요?,3
13,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
14, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
15,  아 갑자기 눈물 나네,1
16,  나도 외국에서 응원할게,0
17, 그리고 미국 이민 가버려!,2
18, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
19, 그게 느껴질 정도인데….,3
