,sentence,label
0,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
1,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
2,좋은 연기 보여주세요. 응원합니다^^,1
3,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
4,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
5,수고했습니다.,0
6,여기 애들 부들부들 대단하다. 크크크,3
7,……. 그냥 소꿉친구야.,3
8,평점 장난치지맙시다 ㅡㅡ,2
9,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
10,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
11,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
12,그 많은 주사를 맞았단 말이야?,3
13,좋은 연기 보여주세요. 응원합니다^^,0
14,대단한 결정 내린 것 같아요.,1
15,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
16,그 이름 뭐지 프로 하나로 뜬 배우,3
17,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
18,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
19,전 남자 친구에게 연락 왔어요,3
20,너희 싸웠어?,3
21,수고했습니다.,1
22,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
23,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
24,지금 화나야 9승 무패 하겠다는 거야???,3
25,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
26,KBO 산 배팅 기계의 위엄,0
27,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
28,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
29,"나, 맘에 드니까. 응원해줄게요.",0
30, 진정한 배우숭배우세여!!,1
31,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
32,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
33,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
34,대단한 결정 내린 것 같아요.,0
35,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
36,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
37, 진정한 배우숭배우세여!!,0
38,"나, 맘에 드니까. 응원해줄게요.",1
39,KBO 산 배팅 기계의 위엄,1
