,sentence,label
0,인제 그만 감옥으로 껴라,2
1, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
2, 아가의 탄생도 아름다운 순간!,0
3,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
4,아오~~ 멋있어~~~^^,1
5,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
6,축하 오직 핸드폰만 축하드려요,1
7,너무 잘생겼잖아요. ㅠㅠ,0
8,최순실 대통령님 하야시켜라,2
9,돼지는 고마운 동물이다,0
10,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
11,와 신기하네! ㅎㅎㅎ,3
12,축하 오직 핸드폰만 축하드려요,0
13,에이….,3
14,더 열심히 응원할께여….,0
15,어!! 아빠!!! ,3
16,아오~~ 멋있어~~~^^,0
17,정리할 게 있어서.,3
18,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
19,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
20,돼지는 고마운 동물이다,1
21, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
22,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
23,너무 잘생겼잖아요. ㅠㅠ,1
24,저 같은 분 있으신지…?,3
25,수지가 최고 이쁘네….,1
26,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
27, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
28,저년 혓바닥을 잘라야 바른말 하려나,2
29, 아가의 탄생도 아름다운 순간!,1
30,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
31,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
32,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
33,고작 30명 참가했단 말인가,2
34,더 열심히 응원할께여….,1
35,해보지도 않고?!,3
36,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
37,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
38,그래도 너밖에 없구나. ,3
39,수지가 최고 이쁘네….,0
