,sentence,label
0,근데 돌아갈 수 없어 슬픔. 0,1
1,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
2,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
3,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
4,태연이랑 결혼하고 싶어요,0
5,페이커가 네이버 메인에. 크크크,3
6,근데 아직 너무 힘들다.,1
7,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
8,특검 힘내세요~~,0
9,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
10,페이스오프하고도 11년이나 살았네….,3
11,코레일은 파업하다가 망해라,2
12,특검 잘하고 있다!!!,0
13,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
14,특검 멋짐!!,0
15,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
16,근데 심각한 게 ㅠㅠ,1
17,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
18,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
19,편의점도 쉬는 거야?,3
