,sentence,label
0,정신병자 치매 오셨나 봐요,2
1,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
2,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
3,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
4,저기 저 여자 보이죠?,3
5,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
6,그럼 어떻게 해야 돼요?,1
7,그럼 남매….,1
8,그럼 뭘 바라는 건데?,1
9,저런 것 어떻게 먹냐?,3
10,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
11,제가 접시를 주면 잘 받았어야죠?,2
12,정말 징글징글한 세월호다,2
13,정말 쓰레기 영화입니다,2
14,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
15,저게….,3
16,제가 무한도전도 완전히 좋아해요!!,0
17,정채연 너무 예쁘다 ㅜㅜ,0
18,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
19,제 인구 달인 줄 알았네요. 감동적이예요,0
