,sentence,label
0,소방관님들 정말 자랑스럽습니다,0
1,ㅋㅋ ㅋ 코믹,1
2, 앞으로 동 응원할게요.,1
3,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
4,"어머, 웬일….",2
5,에 정말! 지금 딱 죽게 생겼대도 요!,3
6,와 개간지다 ㅜㅜㅜ,0
7, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
8,소방관님들 정말 자랑스럽습니다,1
9,되게 많이 웃어놓고선.,2
10,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
11,오늘 음색 짱이었어요….,1
12,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
13,해체 나이스,0
14,해체 나이스,1
15,근데 나 내일 면접이야. ,1
16, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
17,강원랜드. 덜덜 영입 아주 대단하다,3
18,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
19,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
20,그게….,2
21,급식 먹는 학생들이나 물고 빨 영화,2
22,증거가 차고 넘치는 만큼 발로 차주 자,2
23,와 개간지다 ㅜㅜㅜ,1
24,딸 하나하고 아들 하나예요.,1
25,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
26,근데 나 내일 면접이야. ,0
27,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
28,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
29,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
30, 앞으로 동 응원할게요.,0
31,싸우는 게 싫으니까 만날지는 거다.,3
32,ㅋㅋ ㅋ 코믹,0
33,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
34,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
35,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
36,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
37,오늘 음색 짱이었어요….,0
38,딸 하나하고 아들 하나예요.,0
39,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
