,sentence,label
0,어차피 줄 돈이잖아.,2
1,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
2,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
3,앞으로 30년을 더 살면... 감사합니다.,0
4,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
5,……어? 못 맞추신다고요?,1
6,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
7,아직 우리나라는 살 만하구나.,0
8,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
9,"……뭐야, 이거 나 주는 거야?",1
10,……비싸네. 우와 비싸! ……엄청 비싸다.,1
11,안 열리네요.,3
12,언플하지 마라 형편없는 네이버야,2
13,언젠간 네 눈에서 피눈물 나게 해 줄게,2
14,아파트 광고 배경음악... 사랑의 느낌으로?,3
15,안되면 다른 데랑 거래하겠다 그래.,3
16,아침 먹고 있었습니다. ,3
17,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
18,앞으로도 계속 맛있는 요리 부탁드립니다….,0
19,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
