,sentence,label
0,싸이언 때 디자인이 더 나을 듯….,1
1,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
2,가소롭다….,2
3,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
4,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
5,알고 보니 진다면 개 재밌겠다. 크크크,0
6,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
7, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
8,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
9,언제부터 게임 종주국?,3
10,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
11,내가 누구 찍었을 거 같니?,3
12,고급스러운 캐스팅! 나 피디 위력이 대단함,3
13,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
14, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
15,요즘 날씨가 장난 아니네요.,3
16,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
17,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
18,외교부는 일본의 대변자인가?,2
19,범죄…. 액션? 지루하기만 한걸….,2
20,싸이언 때 디자인이 더 나을 듯….,0
21,야! 부사장.,3
22,알고 보니 진다면 개 재밌겠다. 크크크,1
23,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
24,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
25,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
26,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
27,투표개표가 이렇게 흥미진진할 수가….,1
28,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
29,투표개표가 이렇게 흥미진진할 수가….,0
30,뭐 사줄 건데? 맛있는 데 있어?,0
31,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
32, 그 정당이 어딘지는 국민들은 잘 안다.,2
33,그래요? 직접 사는 것보다 얼마나 싼데요?,3
34,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
35,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
36,뭐 사줄 건데? 맛있는 데 있어?,1
37,이게 무슨 의미 있는 기사길래 메인이지? ?,3
38,혼자서도 잘하는데….,3
39,그런 거 같은데요.,3
