,sentence,label
0,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
1,얘야-,3
2,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
3,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
4,?♡,1
5,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
6,부럽다 시키 잘살아라. ㅋㅋ,1
7,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
8, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
9,사랑 이야기 전개가 참 불편하다.,2
10,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
11,오늘 밥 안 차려도 돼.,3
12, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
13,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
14,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
15,이 정도면 다음 주면 뒤집어질 수치임….,3
16,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
17,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
18,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
19, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
20,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
21,이민호 눈물 연기 대박 ㅠㅠㅠ,1
22,고맙습니다….*^^*,1
23,좋겠네! 월급올라서~^^,1
24,전화 받은 경찰 이름 얼굴공개해라!!!,2
25,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
26, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
27,병원은 아까….,2
28,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
29,걱정하지 마. 내가 대신 죽여줄게.,2
30,부럽다 시키 잘살아라. ㅋㅋ,0
31,이민호 눈물 연기 대박 ㅠㅠㅠ,0
32,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
33,고맙습니다….*^^*,0
34,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
35,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
36,?♡,0
37, 지금 많이 화나 있거든.,2
38,좋겠네! 월급올라서~^^,0
39,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
