,sentence,label
0,태후 모든 출연진들 축하? 송송대상인정,0
1,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
2,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
3,태연이랑 결혼하고 싶어요,0
4,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
5,통신사 제조사만 대박 났다,3
6,"기다렸지~? 자, 폭죽.",1
7,하~ 노는 것도 경쟁해~?,2
8,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
9,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
10,팔자에 과분해. ,3
11,페이커가 네이버 메인에. 크크크,3
12,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
13,글 지울게요….,1
14,하늘이 벌하는 거지 쯧쯧,2
15,트럼프가 지시했나?,3
16,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
17,특검 멋짐!!,0
18,피해자인척하지 마라 일본,2
19,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
