,sentence,label
0,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
1,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
2,박근혜 지지자들 알고 보면 다 사기꾼들,2
3,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
4,뭐하냐? ,0
5,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
6,말 안 했어요! 보면 알 수 있지만.,3
7, 제가 예민한 건가요?,1
8,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
9, 제가 왜 사는지 모르겠어요….,1
10, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
11,뭐 또? 왜?,0
12,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
13,박근혜 이 벌레만도 못한 것아….,2
14,맨시티에 한국 사람이 있네…….,3
15,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
16, 제가 못된 건가요,1
17,박근혜 대통령 지지 선언이네?,2
18,많이 드셨어요.,3
19, 제가 아파서 지금 쓰네요. ㅜㅜ,1
