,sentence,label
0,신화 정말 멋있네요!!,1
1,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
2,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
3,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
4,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
5,대박???,1
6,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
7,......아니요.,3
8,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
9," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
10,56표 누군지 찾아내야 함,2
11,진정한 여자가 유명 여자를 닮고 싶은 호감,0
12,청와대 뉴스 안 나옴?,3
13,언젠간 네 눈에서 피눈물 나게 해 줄게,2
14,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
15,얼마 빼돌리려고?,2
16,너 지금 설마…. 필기 하는 거야?,3
17,진정한 여자가 유명 여자를 닮고 싶은 호감,1
18,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
19,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
20,대박???,0
21, 당신만 언제나 믿고 또 믿어요.,1
22,왜요..? 왜 꼭 죽여야 해요? ,3
23,신화 정말 멋있네요!!,0
24,음식에 대해 취미를 가지게 되었습니다,0
25, 당신만 언제나 믿고 또 믿어요.,0
26,크크크 또 누가 야금야금 뇌물을 받으실까,2
27,난 좋음,1
28,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
29,노트5 의문의 1승 크크크,3
30,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
31,음식에 대해 취미를 가지게 되었습니다,1
32,그렇게 조용히 여생을 마감하시라니까,2
33,난 좋음,0
34,배우보다 매우 떨어지는 영화,2
35,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
36,그 많은 주사를 맞았단 말이야?,3
37,"그렇다면, 트럼프가 러시아의 스빠인가?",3
38,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
39,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
