,sentence,label
0,노승일 씨 참 든든해요,0
1,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
2,네…. 그건 잘 모르겠는데요….,3
3,네- 그대로시네요. 실장님도….,0
4,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
5,"들, 들어가 잔대.",2
6,드디어 임계점이 다가오고 있다,2
7, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
8,두고두고 역사에 남아 조롱받을 년.,2
9,네... 뭐…….,3
10, 인생 막장이 이런 거구나 생각이 드는군요….,1
11,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
12, 이쯤 되면 아이유도 민망할 듯,1
13,네가 합류한 이상 이미 강팀이다. 대호야!~,0
14,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
15, 이혼하는 게 답이라고 해야 할까요,1
16,둘 다 꼴도 보기 싫다,2
17,네…. 좀….,3
18, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
19,네? 그래도 사장님이신데 어떻게….,3
