,sentence,label
0,그런데요?,1
1,그런데 왜 기자들이 이렇게 하나도 없어요?,1
2,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
3,종속이 ㅠㅠ 강철 진짜 사랑해요,0
4,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
5,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
6,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
7,저기 아버님….,3
8,저렇게 바로 차단이면 가망 없죠?,3
9,전 남자 친구에게 연락 왔어요,3
10,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
11,저희 부모님 지금 한국에 안 계시거든요.,3
12,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
13,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
14,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
15,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
16,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
17,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
18,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
19,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
