,sentence,label
0,전라도에서 설문지 돌렸냐?,2
1,사양할 것 없다.,1
2,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
3,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
4,예쁘다.,1
5,진짜 짜증 나는 영화….,2
6,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
7,미쳤네! 미쳤어! 천호식품 아웃!,2
8,지루해….,2
9,??항상 응원할게요??,1
10,그럼 영화관 가자.,3
11,딸 맞네,3
12,사양할 것 없다.,0
13,많이 드셨어요.,3
14,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
15,"어? 고, 고, 고마워.",0
16,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
17,그래도 그 수준의 리그 원맨쇼 나오겠네,1
18,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
19,쟨 모냐…. ㄷㄷㄷ,3
20,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
21,??항상 응원할게요??,0
22,그래도 그 수준의 리그 원맨쇼 나오겠네,0
23,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
24,십 명작인데 22탄 때문에 깎는다,2
25,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
26,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
27,"어? 고, 고, 고마워.",1
28,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
29,와 대박 지디 화이팅^^,1
30,와 대박 지디 화이팅^^,0
31,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
32,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
33,바깥 날씨 어때요?,3
34,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
35,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
36,예쁘다.,0
37,드라마가 따로 없네요…….,3
38,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
39,무슨 일 있냐?,3
