,sentence,label
0, 사회에 나오면 누군가 너희들 죽일 것이다.,2
1, 갑자기 생각나네,1
2, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
3, 반려자로서 절대 좋지 않지….,2
4, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
5, 동생에게 그것 좀 만져본다 이럽니다,3
6, 성지니 이놈 너는 뭐하냐….,2
7, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
8, 그만큼 당신은 저의 영웅이 되었습니다….,0
9, 세금 많이 걷어야 또 해외나가겠죠!,2
10, 너무 감격적이었구여….,0
11, 몇 번이 나;;,3
12, S8 기다려야겠다 ㅜㅜ,1
13," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
14, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
15, 너무 자랑스러워 하하!!,0
16, 뭐 지식 차이?,3
17, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
18, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
19, 뻔뻔함이 도를 넘어섰다.,2
