,sentence,label
0,사회의 절을 이들은 인간개조 시켜야 된다.,2
1,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
2,빡빡이 형님 어서 오세요,1
3,자긴 참 말끝마다….,0
4,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
5, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
6,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
7,물론 소유진 씨 팬이기도 합니다.,1
8,빡빡이 형님 어서 오세요,0
9,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
10,조윤선 조만간 구속수사? ㅋ,1
11,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
12,뿌듯한 기분은 뭐지?,3
13,조윤선 조만간 구속수사? ㅋ,0
14,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
15,아직 우리나라는 살 만하구나.,1
16,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
17,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
18,아들이면 국정농단 최순실 3세?,2
19,전화해서 안 된다고 확실히 얘기해.,2
20,결과적으로 여자 친구가 한번 눈감아준답니다.,1
21,청와대 뉴스 안 나옴?,3
22,이런 찢어 죽일 인간군상들~,2
23,물론 소유진 씨 팬이기도 합니다.,0
24,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
25,자긴 참 말끝마다….,1
26,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
27,강산을 푸르게 푸르게 하더니 신발 놈들,2
28,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
29, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
30,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
31,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
32,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
33,"우리, 병원에서 탈출할까?",3
34,결과적으로 여자 친구가 한번 눈감아준답니다.,0
35,스타데 형님의 얼굴에 먹칠을 한 영화….,2
36,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
37,형~! 최고~!~!,1
38,형~! 최고~!~!,0
39,아직 우리나라는 살 만하구나.,0
