,sentence,label
0,잘했어! 정말 속을 뻔했어!,2
1,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
2,이시키 가수였어?,3
3,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
4,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
5,"그래, 여기 있자.",1
6,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
7,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
8,그땐 입덧은 안 했잖아.,1
9,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
10,잔디 위의 대기업 호우~,0
11,이상한 교수님일세….,3
12,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
13,장난 아니에요.,2
14,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
15,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
16,잘한다 특검!!!,0
17,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
18,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
19,작년에 제주도 갔다 ㅋㅋㅋ,0
