,sentence,label
0,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
1,그래그래， 그거 좋은 생각이다.,1
2,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
3,이게 보통인가요??,3
4,이완영 애는 국회의원도 아냐,2
5,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
6,이 자식 이제 보니 완전 쓰레기구만….,3
7,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
8,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
9,이거 되게 좋다.,0
10,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
11,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
12,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
13,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
14,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
15,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
16,그래? 그럼 나갈래? 밥 먹으러?,1
17,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
18,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
19,이제 대통령 필요 없다,2
