,sentence,label
0,"……글쎄, 있다면 말이지.",0
1,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
2,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
3,시크릿가든 역린 연기력은 최고였지,1
4,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
5,대낮부터 어딜 ? 와?,2
6,? 않으려나???,3
7,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
8, 생일 축하해♥♥,1
9,귀가따뜻핼. ㅎㅎ,1
10,진짜 많이 먹기 대회 나가게?,3
11,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
12,그 안에서도 뭔 일이 있었지 싶다….,3
13,닭으로 바꿔 안 죽으니까,2
14,귀가따뜻핼. ㅎㅎ,0
15, ? 역대급 아주 재밌음이었다???,1
16,기상청=기생충 어이구 너희가 하는 게,2
17,많이 컸네.,3
18,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
19,시크릿가든 역린 연기력은 최고였지,0
20,살 안 쪄요…?,3
21,감사해요,0
22,오늘로써 18주 되는 예비맘인데요~~,0
23,정말 잘 봤습니다,1
24,오늘로써 18주 되는 예비맘인데요~~,1
25,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
26,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
27,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
28, ? 역대급 아주 재밌음이었다???,0
29,정말 잘 봤습니다,0
30,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
31,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
32,특검 힘내세요~~,1
33,도발 스킬은 마스터네,3
34, 생일 축하해♥♥,0
35,알굴 찍어서 뒷조사 한 번 해봐라,2
36,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
37,감사해요,1
38,특검 힘내세요~~,0
39,"……글쎄, 있다면 말이지.",1
