,sentence,label
0,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
1,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
2,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
3,그래그래， 그거 좋은 생각이다.,1
4,저딴 게 기로에까지 서야겠냐….,2
5,일찍 일찍 좀 다녀. 지금 몇 시야?,3
6,그래? 그럼 나갈래? 밥 먹으러?,1
7,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
8,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
9,재미있게 잘 봤습니다 ♥,0
10,잘했다!!!,0
11,저거 바보 아냐?,2
12,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
13,그래? 맛있겠구먼,1
14,저.... 임신이래용….^^,0
15,재밌네요 하하 꽃 놓고 가요~~,0
16,이해찬 파워 죽이네,3
17,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
18,저 경찰 새끼 잘라라,2
19,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
