,sentence,label
0,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
1,그 양복보단 이게 낫지 않아요?,3
2, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
3,6억 대 연봉….,0
4, 너무너무 울고 싶습니다….,1
5,그 애， 역시 다가가기 힘들더라.,3
6,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
7,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
8, 너희 때문에…. 내가 오늘….,1
9, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
10,"그래, 알았다.",2
11,4.19 5.18 6월항쟁 덕분이지.,0
12,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
13,그래 폭발은 없었지 발열 방전은 있었고,2
14, 네모던걸 다 줬는데….,1
15,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
16,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
17,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
18,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
19,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
