,sentence,label
0,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
1,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
2,아 의무구먼 없어지면 별 5개 줄게,2
3,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
4,아 택시기사들 끼어들 기갑,2
5,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
6,솔직히 안 오니까 좋기만 하다.,0
7,"아, 그랬어?",2
8,선배. 좋은 기회잖아요?,3
9,수지가 핫하긴 진짜 핫하다. 크크,0
10,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
11, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
12, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
13,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
14,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
15, 친구들은 이쁘다고 그러는데 힘드네요,1
16,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
17, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
18, 친구는 많은데 ㅜㅜ,1
19,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
